#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000002     0.00000006
  -16.6366366     0.00000038     0.00000103
  -16.5965966     0.00000551     0.00001314
  -16.5565566     0.00005819     0.00012210
  -16.5165165     0.00044625     0.00082364
  -16.4764765     0.00248347     0.00403206
  -16.4364364     0.01003040     0.01432822
  -16.3963964     0.02940903     0.03698939
  -16.3563564     0.06266583     0.06957601
  -16.3163163     0.09749140     0.09638061
  -16.2762763     0.11280120     0.10202271
  -16.2362362     0.10385911     0.09174471
  -16.1961962     0.09104302     0.08387542
  -16.1561562     0.09183034     0.08235667
  -16.1161161     0.09664692     0.07410308
  -16.0760761     0.08583004     0.05295922
  -16.0360360     0.05958396     0.02949172
  -15.9959960     0.03790005     0.01768739
  -15.9559560     0.03858979     0.02479946
  -15.9159159     0.06256092     0.05054086
  -15.8758759     0.09175607     0.08320673
  -15.8358358     0.10087663     0.10046465
  -15.7957958     0.08093879     0.08838347
  -15.7557558     0.04807868     0.05816432
  -15.7157157     0.02560132     0.03571300
  -15.6756757     0.02824888     0.04176101
  -15.6356356     0.06394448     0.08438925
  -15.5955956     0.13173536     0.15477831
  -15.5555556     0.21108277     0.22703783
  -15.5155155     0.27126125     0.27719584
  -15.4754755     0.29999228     0.30023974
  -15.4354354     0.30677236     0.29998885
  -15.3953954     0.29892447     0.27811533
  -15.3553554     0.27555331     0.24123472
  -15.3153153     0.24174054     0.20251251
  -15.2752753     0.21079009     0.17177825
  -15.2352352     0.19527128     0.15346786
  -15.1951952     0.20510614     0.15611125
  -15.1551552     0.24488701     0.19236806
  -15.1151151     0.29945472     0.25637423
  -15.0750751     0.33168129     0.31090731
  -15.0350350     0.31058509     0.31502548
  -14.9949950     0.23878788     0.26061675
  -14.9549550     0.15023349     0.17857372
  -14.9149149     0.08717562     0.11753653
  -14.8748749     0.07716988     0.11259017
  -14.8348348     0.12022310     0.16037507
  -14.7947948     0.18602626     0.22130370
  -14.7547548     0.23369221     0.25814125
  -14.7147147     0.25265328     0.27122833
  -14.6746747     0.26868329     0.28043887
  -14.6346346     0.29722650     0.28955238
  -14.5945946     0.32054697     0.28901674
  -14.5545546     0.31893067     0.27243149
  -14.5145145     0.29735050     0.24263225
  -14.4744745     0.28169275     0.22020282
  -14.4344344     0.29809960     0.23596010
  -14.3943944     0.34161583     0.29316090
  -14.3543544     0.36521667     0.34517565
  -14.3143143     0.32238355     0.33316321
  -14.2742743     0.22100582     0.24837039
  -14.2342342     0.11447257     0.13969954
  -14.1941942     0.04474380     0.05928413
  -14.1541542     0.01566765     0.02188269
  -14.1141141     0.01267276     0.01568454
  -14.0740741     0.02399382     0.02655801
  -14.0340340     0.04235049     0.04532446
  -13.9939940     0.06341970     0.06877860
  -13.9539540     0.09116530     0.10177230
  -13.9139139     0.13238289     0.14515763
  -13.8738739     0.17506855     0.17795719
  -13.8338338     0.19024137     0.17401925
  -13.7937938     0.17162902     0.14226537
  -13.7537538     0.15100248     0.12439551
  -13.7137137     0.15731841     0.14635197
  -13.6736737     0.18500355     0.19285558
  -13.6336336     0.21512721     0.23395017
  -13.5935936     0.24243248     0.25747814
  -13.5535536     0.26698786     0.26466793
  -13.5135135     0.27526665     0.25164953
  -13.4734735     0.24809864     0.21613897
  -13.4334334     0.18982615     0.17335492
  -13.3933934     0.13316787     0.14494027
  -13.3533534     0.10535888     0.13473378
  -13.3133133     0.10475573     0.13215113
  -13.2732733     0.11564175     0.13437076
  -13.2332332     0.12753286     0.14574793
  -13.1931932     0.13932674     0.16210753
  -13.1531532     0.15910531     0.17380587
  -13.1131131     0.19312489     0.17898238
  -13.0730731     0.23125951     0.18548960
  -13.0330330     0.25819843     0.20192694
  -12.9929930     0.26950584     0.22402542
  -12.9529530     0.26153043     0.23370635
  -12.9129129     0.22943554     0.22189366
  -12.8728729     0.18565151     0.20104657
  -12.8328328     0.15174296     0.18243788
  -12.7927928     0.13115927     0.16057512
  -12.7527528     0.11300323     0.13307247
  -12.7127127     0.09459270     0.11314538
  -12.6726727     0.08442714     0.11070574
  -12.6326326     0.09031473     0.11961524
  -12.5925926     0.11192243     0.13051908
  -12.5525526     0.14113037     0.14005354
  -12.5125125     0.16595688     0.14308201
  -12.4724725     0.17423749     0.13207246
  -12.4324324     0.15967614     0.10893116
  -12.3923924     0.12894932     0.08476799
  -12.3523524     0.09665637     0.06636275
  -12.3123123     0.07187347     0.05297143
  -12.2722723     0.05536796     0.04385520
  -12.2322322     0.04482041     0.03905205
  -12.1921922     0.03636765     0.03620694
  -12.1521522     0.02563048     0.03333117
  -12.1121121     0.01233396     0.03132884
  -12.0720721     0.00244416     0.03078521
  -12.0320320     0.00220670     0.02904555
  -11.9919920     0.01186689     0.02311629
  -11.9519520     0.02733455     0.01354065
  -11.9119119     0.04196449     0.00227072
  -11.8718719     0.04483020    -0.01036380
  -11.8318318     0.02714889    -0.02385301
  -11.7917918    -0.00587280    -0.03649776
  -11.7517518    -0.03688414    -0.04608252
  -11.7117117    -0.05117065    -0.04836645
  -11.6716717    -0.04610719    -0.03876131
  -11.6316316    -0.02920514    -0.01910818
  -11.5915916    -0.01053432     0.00090111
  -11.5515516     0.00419007     0.01249330
  -11.5115115     0.01498076     0.01575121
  -11.4714715     0.02345519     0.01612162
  -11.4314314     0.02890748     0.01610192
  -11.3913914     0.02894021     0.01430214
  -11.3513514     0.02293758     0.01053232
  -11.3113113     0.01401088     0.00786022
  -11.2712713     0.00759268     0.00912457
  -11.2312312     0.00781701     0.01331019
  -11.1911912     0.01387643     0.01686517
  -11.1511512     0.01999934     0.01737892
  -11.1111111     0.02058609     0.01452666
  -11.0710711     0.01468461     0.00908271
  -11.0310310     0.00502142     0.00260436
  -10.9909910    -0.00474636    -0.00306910
