#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1901902    -0.00252036    -0.02731324
  -10.1501502    -0.00796511    -0.02889314
  -10.1101101    -0.01838404    -0.03058422
  -10.0700701    -0.03137673    -0.02947832
  -10.0300300    -0.04121464    -0.02386926
   -9.9899900    -0.04627243    -0.01584523
   -9.9499500    -0.05228213    -0.00873899
   -9.9099099    -0.06229736    -0.00433064
   -9.8698699    -0.06860307    -0.00265349
   -9.8298298    -0.06247830    -0.00285304
   -9.7897898    -0.04678366    -0.00393848
   -9.7497497    -0.03119691    -0.00522306
   -9.7097097    -0.02024509    -0.00629518
   -9.6696697    -0.01251822    -0.00682413
   -9.6296296    -0.00675803    -0.00687827
   -9.5895896    -0.00328863    -0.00759565
   -9.5495496    -0.00201786    -0.01108543
   -9.5095095    -0.00208826    -0.01846435
   -9.4694695    -0.00266599    -0.02720351
   -9.4294294    -0.00308956    -0.03251582
   -9.3893894    -0.00286254    -0.03330287
   -9.3493494    -0.00200848    -0.03334975
   -9.3093093    -0.00106186    -0.03428632
   -9.2692693    -0.00056301    -0.03253077
   -9.2292292    -0.00100215    -0.02584804
   -9.1891892    -0.00347505    -0.01728122
   -9.1491491    -0.00980068    -0.01052193
   -9.1091091    -0.02037970    -0.00622696
   -9.0690691    -0.03110207    -0.00373156
   -9.0290290    -0.03499319    -0.00261970
   -8.9889890    -0.02936104    -0.00213067
   -8.9489490    -0.01878481    -0.00142067
   -8.9089089    -0.00951075    -0.00093121
   -8.8688689    -0.00408994    -0.00194434
   -8.8288288    -0.00198864    -0.00417109
   -8.7887888    -0.00211099    -0.00540100
   -8.7487488    -0.00351406    -0.00462014
   -8.7087087    -0.00502177    -0.00370400
   -8.6686687    -0.00561765    -0.00457961
   -8.6286286    -0.00565169    -0.00636511
   -8.5885886    -0.00681649    -0.00684010
   -8.5485485    -0.01011262    -0.00554049
   -8.5085085    -0.01428352    -0.00415605
   -8.4684685    -0.01732317    -0.00465914
   -8.4284284    -0.01928955    -0.00767243
   -8.3883884    -0.02166568    -0.01176686
   -8.3483484    -0.02384498    -0.01399384
   -8.3083083    -0.02344380    -0.01227592
   -8.2682683    -0.02069508    -0.00765532
   -8.2282282    -0.01861746    -0.00322599
   -8.1881882    -0.01803598    -0.00104080
   -8.1481482    -0.01645381    -0.00085340
   -8.1081081    -0.01270427    -0.00115189
   -8.0680681    -0.00934921    -0.00060121
   -8.0280280    -0.00970884     0.00097574
   -7.9879880    -0.01419325     0.00244556
   -7.9479479    -0.01944078     0.00248707
   -7.9079079    -0.02136935     0.00109210
   -7.8678679    -0.02035056    -0.00048824
   -7.8278278    -0.02156812    -0.00138172
   -7.7877878    -0.02787761    -0.00217163
   -7.7477478    -0.03430452    -0.00414785
   -7.7077077    -0.03312819    -0.00735967
   -7.6676677    -0.02330015    -0.00949555
   -7.6276276    -0.01087577    -0.00784280
   -7.5875876    -0.00149856    -0.00277706
   -7.5475475     0.00339882     0.00206411
   -7.5075075     0.00470122     0.00341631
   -7.4674675     0.00374403     0.00123331
   -7.4274274     0.00175175    -0.00194639
   -7.3873874    -0.00073259    -0.00389958
   -7.3473473    -0.00400154    -0.00488192
   -7.3073073    -0.00830652    -0.00660731
   -7.2672673    -0.01244406    -0.00943621
   -7.2272272    -0.01380512    -0.01200212
   -7.1871872    -0.01110487    -0.01381947
   -7.1471472    -0.00640555    -0.01598817
   -7.1071071    -0.00299356    -0.01831505
   -7.0670671    -0.00206328    -0.01843106
   -7.0270270    -0.00237073    -0.01506955
   -6.9869870    -0.00216214    -0.00983798
   -6.9469470    -0.00075744    -0.00510624
   -6.9069069     0.00125456    -0.00199291
   -6.8668669     0.00276607    -0.00042591
   -6.8268268     0.00307094     0.00014925
   -6.7867868     0.00239819     0.00033054
   -6.7467467     0.00164706     0.00047882
   -6.7067067     0.00158720     0.00037384
   -6.6666667     0.00232752    -0.00114257
   -6.6266266     0.00337688    -0.00572283
   -6.5865866     0.00410723    -0.01337610
   -6.5465466     0.00422272    -0.02045241
   -6.5065065     0.00390372    -0.02187804
   -6.4664665     0.00369013    -0.01652589
   -6.4264264     0.00409872    -0.00815225
   -6.3863864     0.00501907    -0.00060725
   -6.3463464     0.00558940     0.00501315
   -6.3063063     0.00494069     0.00854171
   -6.2662663     0.00304096     0.00947459
   -6.2262262     0.00070688     0.00854583
   -6.1861862    -0.00115521     0.00830079
   -6.1461461    -0.00226943     0.01053612
   -6.1061061    -0.00308808     0.01387455
   -6.0660661    -0.00419285     0.01496171
   -6.0260260    -0.00547427     0.01208282
   -5.9859860    -0.00609161     0.00670289
   -5.9459459    -0.00547847     0.00142302
   -5.9059059    -0.00402459    -0.00216084
   -5.8658659    -0.00249523    -0.00353584
   -5.8258258    -0.00123890    -0.00306922
   -5.7857858    -0.00017854    -0.00216414
   -5.7457458     0.00079788    -0.00242456
   -5.7057057     0.00171194    -0.00428637
   -5.6656657     0.00279315    -0.00677066
   -5.6256256     0.00460584    -0.00885375
   -5.5855856     0.00725741    -0.01125516
   -5.5455455     0.00931894    -0.01584331
   -5.5055055     0.00795929    -0.02215406
   -5.4654655     0.00051811    -0.02615868
   -5.4254254    -0.01306985    -0.02470596
   -5.3853854    -0.02786380    -0.01952784
   -5.3453453    -0.03530634    -0.01468100
   -5.3053053    -0.03076112    -0.01243486
   -5.2652653    -0.01904737    -0.01385458
   -5.2252252    -0.00976533    -0.02005816
   -5.1851852    -0.00893492    -0.02912971
   -5.1451452    -0.01579746    -0.03437905
   -5.1051051    -0.02420436    -0.03060505
   -5.0650651    -0.02713019    -0.02078370
   -5.0250250    -0.02278099    -0.01260683
   -4.9849850    -0.01590402    -0.01010116
   -4.9449449    -0.01217035    -0.01118496
   -4.9049049    -0.01247222    -0.01160979
   -4.8648649    -0.01300553    -0.00941538
   -4.8248248    -0.01032113    -0.00577839
   -4.7847848    -0.00548470    -0.00267172
   -4.7447447    -0.00189612    -0.00087364
   -4.7047047    -0.00011855    -0.00009428
   -4.6646647     0.00183885     0.00003428
   -4.6246246     0.00417777    -0.00043502
   -4.5845846     0.00529123    -0.00134586
   -4.5445445     0.00466860    -0.00207489
   -4.5045045     0.00275530    -0.00203812
   -4.4644645     0.00007984    -0.00136559
   -4.4244244    -0.00199702    -0.00064172
   -4.3843844    -0.00203805    -0.00021441
   -4.3443443    -0.00034824    -0.00005132
   -4.3043043     0.00160922    -0.00000882
   -4.2642643     0.00293027    -0.00000092
   -4.2242242     0.00341414     0.00000135
   -4.1841842     0.00304161     0.00000855
   -4.1441441     0.00207129     0.00003683
   -4.1041041     0.00104738     0.00011484
   -4.0640641     0.00034421     0.00025857
   -4.0240240    -0.00005578     0.00041288
   -3.9839840    -0.00032363     0.00042263
   -3.9439439    -0.00052887     0.00004976
   -3.9039039    -0.00064766    -0.00110475
   -3.8638639    -0.00066950    -0.00371966
   -3.8238238    -0.00049602    -0.00828484
   -3.7837838     0.00015588    -0.01377227
   -3.7437437     0.00112585    -0.01716835
   -3.7037037     0.00077754    -0.01589504
   -3.6636637    -0.00345415    -0.01079840
   -3.6236236    -0.01206188    -0.00525614
   -3.5835836    -0.02100491    -0.00167596
   -3.5435435    -0.02426542    -0.00025000
   -3.5035035    -0.02013584    -0.00047685
   -3.4634635    -0.01300526    -0.00272609
   -3.4234234    -0.00788340    -0.00824727
   -3.3833834    -0.00565375    -0.01707290
   -3.3433433    -0.00440059    -0.02544448
   -3.3033033    -0.00280841    -0.02749508
   -3.2632633    -0.00106854    -0.02134713
   -3.2232232    -0.00002126    -0.01142353
   -3.1831832    -0.00097139    -0.00355148
   -3.1431431    -0.00584766    -0.00005119
   -3.1031031    -0.01545576     0.00027017
   -3.0630631    -0.02623954    -0.00035681
   -3.0230230    -0.03086606    -0.00051597
   -2.9829830    -0.02531247     0.00014955
   -2.9429429    -0.01391472     0.00166432
   -2.9029029    -0.00438323     0.00392582
   -2.8628629    -0.00010762     0.00609727
   -2.8228228     0.00042142     0.00666341
   -2.7827828    -0.00036161     0.00464855
   -2.7427427    -0.00121807     0.00029007
   -2.7027027    -0.00192798    -0.00528931
   -2.6626627    -0.00305775    -0.01005419
   -2.6226226    -0.00578677    -0.01157459
   -2.5825826    -0.01073329    -0.00919724
   -2.5425425    -0.01670291    -0.00492167
   -2.5025025    -0.02156968    -0.00104310
   -2.4624625    -0.02414647     0.00218674
   -2.4224224    -0.02386451     0.00590925
   -2.3823824    -0.02001799     0.01019351
   -2.3423423    -0.01340444     0.01300894
   -2.3023023    -0.00699627     0.01238832
   -2.2622623    -0.00329013     0.00905542
   -2.2222222    -0.00212920     0.00572181
   -2.1821822    -0.00151079     0.00426821
   -2.1421421     0.00042869     0.00433013
   -2.1021021     0.00417415     0.00414128
   -2.0620621     0.00846526     0.00260169
   -2.0220220     0.01095327     0.00048633
   -1.9819820     0.01027069    -0.00077622
   -1.9419419     0.00744886    -0.00089507
   -1.9019019     0.00448571    -0.00066210
   -1.8618619     0.00224965    -0.00100787
   -1.8218218     0.00044269    -0.00274861
   -1.7817818    -0.00135443    -0.00626548
   -1.7417417    -0.00320284    -0.01017632
   -1.7017017    -0.00504083    -0.01077496
   -1.6616617    -0.00710259    -0.00470625
   -1.6216216    -0.00979497     0.00692208
   -1.5815816    -0.01329539     0.01795834
   -1.5415415    -0.01740973     0.02198924
   -1.5015015    -0.02082336     0.01813567
   -1.4614615    -0.02088050     0.01112778
   -1.4214214    -0.01629984     0.00580526
   -1.3813814    -0.00932037     0.00342739
   -1.3413413    -0.00308405     0.00288699
   -1.3013013     0.00169773     0.00307225
   -1.2612613     0.00592681     0.00348251
   -1.2212212     0.00934082     0.00371856
   -1.1811812     0.01028362     0.00332949
   -1.1411411     0.00818612     0.00225815
   -1.1011011     0.00472831     0.00094543
   -1.0610611     0.00198223    -0.00014363
   -1.0210210     0.00060327    -0.00075464
   -0.9809810     0.00013448    -0.00074955
   -0.9409409     0.00002910    -0.00022360
   -0.9009009     0.00003574     0.00045715
   -0.8608609     0.00010218     0.00107101
   -0.8208208     0.00021901     0.00171576
   -0.7807808     0.00030989     0.00234767
   -0.7407407     0.00023052     0.00256449
   -0.7007007    -0.00004671     0.00212503
   -0.6606607    -0.00025427     0.00132299
   -0.6206206    -0.00005372     0.00060220
   -0.5805806     0.00046105     0.00003297
   -0.5405405     0.00077014    -0.00082590
   -0.5005005     0.00058613    -0.00275620
   -0.4604605     0.00019221    -0.00615354
   -0.4204204     0.00002672    -0.00981837
   -0.3803804     0.00020536    -0.01112802
   -0.3403403     0.00043296    -0.00871662
   -0.3003003     0.00003628    -0.00443526
   -0.2602603    -0.00210154    -0.00132581
   -0.2202202    -0.00716896     0.00014751
   -0.1801802    -0.01472727     0.00361062
   -0.1401401    -0.02111203     0.01375203
   -0.1001001    -0.02176032     0.02913621
   -0.0600601    -0.01625367     0.03988870
   -0.0200200    -0.00882435     0.03843916
    0.0200200    -0.00349360     0.02953743
    0.0600601    -0.00105162     0.02282926
    0.1001001    -0.00050316     0.01987896
    0.1401401    -0.00138278     0.01480252
    0.1801802    -0.00450482     0.00491855
    0.2202202    -0.01064419    -0.00333052
    0.2602603    -0.01729582     0.00187888
    0.3003003    -0.01755163     0.02948742
    0.3403403    -0.00648097     0.07769166
    0.3803804     0.01064256     0.12851316
    0.4204204     0.02162754     0.15304225
    0.4604605     0.01979448     0.13473124
    0.5005005     0.00857907     0.08808014
    0.5405405    -0.00496744     0.04347505
    0.5805806    -0.01517180     0.01781431
    0.6206206    -0.01690516     0.00806923
    0.6606607    -0.00579584     0.00473451
    0.7007007     0.01932906     0.00238322
    0.7407407     0.05472455     0.00032555
    0.7807808     0.08880618    -0.00073059
    0.8208208     0.10365210    -0.00005147
    0.8608609     0.08967423     0.00372874
    0.9009009     0.05724996     0.01106630
    0.9409409     0.02550954     0.01828071
    0.9809810     0.00405411     0.01956634
    1.0210210    -0.00862153     0.01408331
    1.0610611    -0.01534012     0.00722090
    1.1011011    -0.01605459     0.00386971
    1.1411411    -0.01125093     0.00425434
    1.1811812    -0.00437418     0.00685569
    1.2212212    -0.00014320     0.01297584
    1.2612613    -0.00102652     0.02665164
    1.3013013    -0.00423905     0.04767418
    1.3413413    -0.00377282     0.06529950
    1.3813814     0.00239244     0.06578200
    1.4214214     0.00941632     0.04824426
    1.4614615     0.01169280     0.02570103
    1.5015015     0.00901986     0.00997617
    1.5415415     0.00506486     0.00301530
    1.5815816     0.00243518     0.00147258
    1.6216216     0.00123620     0.00282100
    1.6616617     0.00079370     0.00655346
    1.7017017     0.00119188     0.01287062
    1.7417417     0.00399274     0.02146906
    1.7817818     0.01235295     0.03115310
    1.8218218     0.02840064     0.04122703
    1.8618619     0.04748075     0.05309089
    1.9019019     0.05760614     0.06655920
    1.9419419     0.05069201     0.07462383
    1.9819820     0.03236445     0.06909294
    2.0220220     0.01540544     0.05157070
    2.0620621     0.00759060     0.03197629
    2.1021021     0.00963058     0.01791851
    2.1421421     0.01917779     0.01032546
    2.1821822     0.03243690     0.00663556
    2.2222222     0.04385595     0.00476131
    2.2622623     0.04712793     0.00468236
    2.3023023     0.03957201     0.00739874
    2.3423423     0.02645717     0.01233896
    2.3823824     0.01738992     0.01570255
    2.4224224     0.01700555     0.01258139
    2.4624625     0.02115834     0.00223892
    2.5025025     0.02233981    -0.00959090
    2.5425425     0.01761161    -0.01587596
    2.5825826     0.01036338    -0.01541144
    2.6226226     0.00524780    -0.01255266
    2.6626627     0.00368896    -0.01083799
    2.7027027     0.00357563    -0.01028099
    2.7427427     0.00081184    -0.01051670
    2.7827828    -0.00787125    -0.01256942
    2.8228228    -0.02068880    -0.01615010
    2.8628629    -0.02971537    -0.01824643
    2.9029029    -0.02764659    -0.01663411
    2.9429429    -0.01660994    -0.01270205
    2.9829830    -0.00720435    -0.00900586
    3.0230230    -0.00852754    -0.00633135
    3.0630631    -0.02089413    -0.00451312
    3.1031031    -0.03616267    -0.00379208
    3.1431431    -0.04419137    -0.00410291
    3.1831832    -0.04150685    -0.00443215
    3.2232232    -0.03270685    -0.00382427
    3.2632633    -0.02310128    -0.00243016
    3.3033033    -0.01450731    -0.00101880
    3.3433433    -0.00766398     0.00013760
    3.3833834    -0.00366152     0.00148666
    3.4234234    -0.00293208     0.00343417
    3.4634635    -0.00487215     0.00546003
    3.5035035    -0.00786200     0.00627313
    3.5435435    -0.00952784     0.00522648
    3.5835836    -0.00840827     0.00313928
    3.6236236    -0.00538701     0.00121105
    3.6636637    -0.00250444    -0.00053868
    3.7037037    -0.00084035    -0.00384276
    3.7437437    -0.00017019    -0.01150465
    3.7837838     0.00016074    -0.02445472
    3.8238238     0.00076380    -0.03781013
    3.8638639     0.00216928    -0.04279376
    3.9039039     0.00444230    -0.03589009
    3.9439439     0.00657054    -0.02295936
    3.9839840     0.00682344    -0.01216714
    4.0240240     0.00385766    -0.00730494
    4.0640641    -0.00382249    -0.00878113
    4.1041041    -0.01925334    -0.01552612
    4.1441441    -0.04347608    -0.02357954
    4.1841842    -0.06789744    -0.02672055
    4.2242242    -0.07669680    -0.02207581
    4.2642643    -0.06355056    -0.01324609
    4.3043043    -0.03988001    -0.00576891
    4.3443443    -0.02157693    -0.00182652
    4.3843844    -0.01568278    -0.00044238
    4.4244244    -0.02216154    -0.00019382
    4.4644645    -0.03758142    -0.00046901
    4.5045045    -0.05256870    -0.00123790
    4.5445445    -0.05501582    -0.00240774
    4.5845846    -0.04210006    -0.00339560
    4.6246246    -0.02338013    -0.00347089
    4.6646647    -0.00933387    -0.00257239
    4.7047047    -0.00266937    -0.00138769
    4.7447447    -0.00099594    -0.00057782
    4.7847848    -0.00194760    -0.00035340
    4.8248248    -0.00417241    -0.00086981
    4.8648649    -0.00619100    -0.00283603
    4.9049049    -0.00650441    -0.00749920
    4.9449449    -0.00495172    -0.01510070
    4.9849850    -0.00296348    -0.02263477
    5.0250250    -0.00241069    -0.02493327
    5.0650651    -0.00506832    -0.02000187
    5.1051051    -0.01242456    -0.01152795
    5.1451452    -0.02348406    -0.00458407
    5.1851852    -0.03252980    -0.00105706
    5.2252252    -0.03282149     0.00005250
    5.2652653    -0.02406484     0.00026263
    5.3053053    -0.01276654     0.00051532
    5.3453453    -0.00481846     0.00125670
    5.3853854    -0.00118732     0.00251173
    5.4254254    -0.00006625     0.00369593
    5.4654655     0.00020622     0.00385808
    5.5055055     0.00048333     0.00258921
    5.5455455     0.00115570     0.00053860
    5.5855856     0.00224301    -0.00124037
    5.6256256     0.00327722    -0.00221113
    5.6656657     0.00356886    -0.00234579
    5.7057057     0.00280935    -0.00154045
    5.7457458     0.00125175     0.00035902
    5.7857858    -0.00059836     0.00289944
    5.8258258    -0.00215412     0.00485754
    5.8658659    -0.00284726     0.00514688
    5.9059059    -0.00247714     0.00386589
