#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980    -0.00000001    -0.00000001
  -17.9579580    -0.00000017    -0.00000017
  -17.9179179    -0.00000286    -0.00000287
  -17.8778779    -0.00003497    -0.00003498
  -17.8378378    -0.00030981    -0.00030986
  -17.7977978    -0.00199180    -0.00199204
  -17.7577578    -0.00929260    -0.00929352
  -17.7177177    -0.03146129    -0.03146366
  -17.6776777    -0.07729708    -0.07730115
  -17.6376376    -0.13781518    -0.13781928
  -17.5975976    -0.17831111    -0.17831234
  -17.5575576    -0.16741993    -0.16741726
  -17.5175175    -0.11407312    -0.11406869
  -17.4774775    -0.05640361    -0.05640013
  -17.4374374    -0.02023848    -0.02023677
  -17.3973974    -0.00526982    -0.00526926
  -17.3573574    -0.00099578    -0.00099565
  -17.3173173    -0.00013656    -0.00013654
  -17.2772773    -0.00001393    -0.00001392
  -17.2372372    -0.00000695    -0.00000695
  -17.1971972    -0.00007605    -0.00007607
  -17.1571572    -0.00070274    -0.00070287
  -17.1171171    -0.00471735    -0.00471810
  -17.0770771    -0.02299764    -0.02300077
  -17.0370370    -0.08148199    -0.08149126
  -16.9969970    -0.21010732    -0.21012656
  -16.9569570    -0.39535499    -0.39538241
  -16.9169169    -0.54562129    -0.54564693
  -16.8768769    -0.55735099    -0.55736455
  -16.8368368    -0.42799056    -0.42799106
  -16.7967968    -0.25285069    -0.25284491
  -16.7567568    -0.11812911    -0.11812345
  -16.7167167    -0.04456132    -0.04455803
  -16.6766767    -0.01359230    -0.01359094
  -16.6366366    -0.00328948    -0.00328907
  -16.5965966    -0.00061423    -0.00061414
  -16.5565566    -0.00008288    -0.00008286
  -16.5165165     0.00001882     0.00001884
  -16.4764765     0.00014258     0.00014272
  -16.4364364     0.00043473     0.00043526
  -16.3963964     0.00024315     0.00024456
  -16.3563564    -0.00444894    -0.00444666
  -16.3163163    -0.02366208    -0.02366074
  -16.2762763    -0.06709861    -0.06710172
  -16.2362362    -0.12522411    -0.12523329
  -16.1961962    -0.16285965    -0.16287161
  -16.1561562    -0.15088192    -0.15089132
  -16.1161161    -0.10054619    -0.10055080
  -16.0760761    -0.04841403    -0.04841533
  -16.0360360    -0.01688135    -0.01688146
  -15.9959960    -0.00426763    -0.00426757
  -15.9559560    -0.00079008    -0.00079006
  -15.9159159    -0.00019718    -0.00019719
  -15.8758759    -0.00082350    -0.00082358
  -15.8358358    -0.00515763    -0.00515805
  -15.7957958    -0.02372537    -0.02372687
  -15.7557558    -0.07922067    -0.07922421
  -15.7157157    -0.19205445    -0.19205953
  -15.6756757    -0.33849515    -0.33849802
  -15.6356356    -0.43595173    -0.43594804
  -15.5955956    -0.41837497    -0.41836571
  -15.5555556    -0.32136052    -0.32135213
  -15.5155155    -0.24233660    -0.24233353
  -15.4754755    -0.23453275    -0.23453367
  -15.4354354    -0.28548677    -0.28548883
  -15.3953954    -0.36770219    -0.36770536
  -15.3553554    -0.45485007    -0.45485555
  -15.3153153    -0.49896436    -0.49897115
  -15.2752753    -0.44982393    -0.44982927
  -15.2352352    -0.31729294    -0.31729556
  -15.1951952    -0.17658677    -0.17658813
  -15.1551552    -0.09911441    -0.09911693
  -15.1151151    -0.10341223    -0.10341684
  -15.0750751    -0.15968941    -0.15969404
  -15.0350350    -0.21388876    -0.21388986
  -14.9949950    -0.22895573    -0.22895306
  -14.9549550    -0.22379417    -0.22379270
  -14.9149149    -0.24887248    -0.24887763
  -14.8748749    -0.31133083    -0.31134263
  -14.8348348    -0.35096256    -0.35097569
  -14.7947948    -0.31246309    -0.31247243
  -14.7547548    -0.22159078    -0.22159596
  -14.7147147    -0.16124228    -0.16124647
  -14.6746747    -0.18438584    -0.18439108
  -14.6346346    -0.26335535    -0.26335975
  -14.5945946    -0.31462819    -0.31462817
  -14.5545546    -0.28061001    -0.28060524
  -14.5145145    -0.18632151    -0.18631569
  -14.4744745    -0.09926565    -0.09926226
  -14.4344344    -0.05419782    -0.05419715
  -14.3943944    -0.03910692    -0.03910729
  -14.3543544    -0.03084546    -0.03084554
  -14.3143143    -0.02041393    -0.02041349
  -14.2742743    -0.01062971    -0.01062908
  -14.2342342    -0.00476454    -0.00476396
  -14.1941942    -0.00230097    -0.00230053
  -14.1541542    -0.00131117    -0.00131088
  -14.1141141    -0.00071925    -0.00071909
  -14.0740741    -0.00031910    -0.00031903
  -14.0340340    -0.00010796    -0.00010793
  -13.9939940    -0.00002749    -0.00002748
  -13.9539540    -0.00000505    -0.00000504
  -13.9139139     0.00000268     0.00000268
  -13.8738739     0.00003915     0.00003915
  -13.8338338     0.00032533     0.00032535
  -13.7937938     0.00195779     0.00195786
  -13.7537538     0.00854952     0.00854977
  -13.7137137     0.02709366     0.02709427
  -13.6736737     0.06231013     0.06231112
  -13.6336336     0.10402388     0.10402485
  -13.5935936     0.12632790     0.12632837
  -13.5535536     0.11338138     0.11338185
  -13.5135135     0.08388469     0.08388781
  -13.4734735     0.08003925     0.08005013
  -13.4334334     0.13339301     0.13341615
  -13.3933934     0.23225410     0.23228630
  -13.3533534     0.31290622     0.31293432
  -13.3133133     0.30861279     0.30862494
  -13.2732733     0.22114289     0.22114042
  -13.2332332     0.11508499     0.11507789
  -13.1931932     0.04397318     0.04396835
  -13.1531532     0.01479318     0.01479142
  -13.1131131     0.01313948     0.01313949
  -13.0730731     0.02940893     0.02940981
  -13.0330330     0.05706183     0.05706289
  -12.9929930     0.08137528     0.08137565
  -12.9529530     0.08445581     0.08445500
  -12.9129129     0.06373649     0.06373496
  -12.8728729     0.03484803     0.03484664
  -12.8328328     0.01327029     0.01326928
  -12.7927928     0.00197774     0.00197673
  -12.7527528    -0.00284582    -0.00284721
  -12.7127127    -0.00135509    -0.00135668
  -12.6726727     0.01318270     0.01318113
  -12.6326326     0.04721656     0.04721370
  -12.5925926     0.09403845     0.09403138
  -12.5525526     0.13064681     0.13063419
  -12.5125125     0.13469354     0.13467830
  -12.4724725     0.10534757     0.10533459
  -12.4324324     0.06282648     0.06281839
  -12.3923924     0.02845363     0.02844985
  -12.3523524     0.00969485     0.00969350
  -12.3123123     0.00238134     0.00238095
  -12.2722723    -0.00007464    -0.00007487
  -12.2322322    -0.00234189    -0.00234254
  -12.1921922    -0.00788744    -0.00788931
  -12.1521522    -0.01928577    -0.01928969
  -12.1121121    -0.03628089    -0.03628711
  -12.0720721    -0.05687687    -0.05688499
  -12.0320320    -0.08384055    -0.08385023
  -11.9919920    -0.12298259    -0.12299243
  -11.9519520    -0.16732615    -0.16733222
  -11.9119119    -0.19699431    -0.19699342
  -11.8718719    -0.20624435    -0.20623856
  -11.8318318    -0.20946963    -0.20946319
  -11.7917918    -0.21293405    -0.21292826
  -11.7517518    -0.20977569    -0.20977101
  -11.7117117    -0.20305396    -0.20305287
  -11.6716717    -0.20140122    -0.20140460
  -11.6316316    -0.19576824    -0.19577272
  -11.5915916    -0.16881422    -0.16881669
  -11.5515516    -0.12519634    -0.12519812
  -11.5115115    -0.09121893    -0.09122300
  -11.4714715    -0.08385704    -0.08386342
  -11.4314314    -0.09519116    -0.09519721
  -11.3913914    -0.10730950    -0.10731297
  -11.3513514    -0.11004023    -0.11004066
  -11.3113113    -0.10281531    -0.10281365
  -11.2712713    -0.08883390    -0.08883178
  -11.2312312    -0.07215813    -0.07215697
  -11.1911912    -0.05753278    -0.05753305
  -11.1511512    -0.05039181    -0.05039340
  -11.1111111    -0.05667940    -0.05668258
  -11.0710711    -0.07944207    -0.07944708
  -11.0310310    -0.11237760    -0.11238338
  -10.9909910    -0.14121185    -0.14121621
  -10.9509510    -0.15565915    -0.15566055
  -10.9109109    -0.15497943    -0.15497786
