#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1911912    -0.17806268    -0.14289178
  -11.1511512    -0.14234171    -0.13851229
  -11.1111111    -0.10999727    -0.11797198
  -11.0710711    -0.08803057    -0.08501606
  -11.0310310    -0.08163921    -0.05469564
  -10.9909910    -0.08559783    -0.04116856
  -10.9509510    -0.09017553    -0.04564591
  -10.9109109    -0.09214508    -0.05636526
  -10.8708709    -0.09479936    -0.06033645
  -10.8308308    -0.09953477    -0.05493893
  -10.7907908    -0.10095333    -0.04669566
  -10.7507508    -0.09190210    -0.04018287
  -10.7107107    -0.07284146    -0.03388524
  -10.6706707    -0.05219202    -0.02666135
  -10.6306306    -0.03696750    -0.02098010
  -10.5905906    -0.02797942    -0.01864412
  -10.5505506    -0.02373854    -0.01830706
  -10.5105105    -0.02292569    -0.01749824
  -10.4704705    -0.02318529    -0.01493404
  -10.4304304    -0.02263476    -0.01236773
  -10.3903904    -0.02230476    -0.01488657
  -10.3503504    -0.02393294    -0.02694834
  -10.3103103    -0.02689635    -0.04674773
  -10.2702703    -0.02986384    -0.06516311
  -10.2302302    -0.03338518    -0.07227284
  -10.1901902    -0.03858215    -0.06646069
  -10.1501502    -0.04501174    -0.05587505
  -10.1101101    -0.05134535    -0.05047974
  -10.0700701    -0.05704583    -0.05424157
  -10.0300300    -0.06171148    -0.06438503
   -9.9899900    -0.06265653    -0.07612194
   -9.9499500    -0.05645453    -0.08664702
   -9.9099099    -0.04451414    -0.09352976
   -9.8698699    -0.03286624    -0.09218678
   -9.8298298    -0.02574386    -0.08006170
   -9.7897898    -0.02383164    -0.06236355
   -9.7497497    -0.02775467    -0.04942213
   -9.7097097    -0.03923139    -0.04759710
   -9.6696697    -0.05908909    -0.05413317
   -9.6296296    -0.08511663    -0.06178663
   -9.5895896    -0.11082630    -0.06638806
   -9.5495496    -0.12601960    -0.06681414
   -9.5095095    -0.12197269    -0.06122589
   -9.4694695    -0.10034067    -0.04880901
   -9.4294294    -0.07390829    -0.03272025
   -9.3893894    -0.05401422    -0.01777582
   -9.3493494    -0.04082510    -0.00697515
   -9.3093093    -0.02805461    -0.00144851
   -9.2692693    -0.01242684    -0.00176138
   -9.2292292     0.00323001    -0.00714144
   -9.1891892     0.01338647    -0.01391904
   -9.1491491     0.01506659    -0.01767366
   -9.1091091     0.00990087    -0.01785357
   -9.0690691     0.00152881    -0.01774416
   -9.0290290    -0.00713491    -0.01930403
   -8.9889890    -0.01379730    -0.02065377
   -8.9489490    -0.01650023    -0.01925548
   -8.9089089    -0.01489862    -0.01532579
   -8.8688689    -0.01108809    -0.01127804
   -8.8288288    -0.00840895    -0.00908166
   -8.7887888    -0.00888294    -0.00862608
   -8.7487488    -0.01085521    -0.00827622
   -8.7087087    -0.00960478    -0.00699026
   -8.6686687    -0.00215856    -0.00546803
   -8.6286286     0.00879638    -0.00477780
   -8.5885886     0.01743087    -0.00451354
   -8.5485485     0.02011526    -0.00319383
   -8.5085085     0.01686920    -0.00019758
   -8.4684685     0.00983213     0.00339649
   -8.4284284     0.00279621     0.00579819
   -8.3883884     0.00055973     0.00619504
   -8.3483484     0.00584868     0.00548648
   -8.3083083     0.01696759     0.00509581
   -8.2682683     0.02921609     0.00534973
   -8.2282282     0.03775606     0.00560147
   -8.1881882     0.03965165     0.00554502
   -8.1481482     0.03520377     0.00576013
   -8.1081081     0.02793440     0.00724109
   -8.0680681     0.02236359     0.01071574
   -8.0280280     0.02057052     0.01586597
   -7.9879880     0.02074232     0.02039199
   -7.9479479     0.01978272     0.02041939
   -7.9079079     0.01671268     0.01394026
   -7.8678679     0.01274928     0.00397258
   -7.8278278     0.00928775    -0.00392590
   -7.7877878     0.00705742    -0.00718112
   -7.7477478     0.00705370    -0.00756077
   -7.7077077     0.01107636    -0.00788978
   -7.6676677     0.01965544    -0.00932395
   -7.6276276     0.02924317    -0.01177816
   -7.5875876     0.03357699    -0.01542116
   -7.5475475     0.02941547    -0.02037265
   -7.5075075     0.01963540    -0.02490838
   -7.4674675     0.00970417    -0.02563244
   -7.4274274     0.00307752    -0.02085371
   -7.3873874     0.00044544    -0.01276182
   -7.3473473     0.00071058    -0.00509139
   -7.3073073     0.00184193     0.00004662
   -7.2672673     0.00233637     0.00223663
   -7.2272272     0.00244440     0.00166358
   -7.1871872     0.00366787    -0.00072953
   -7.1471472     0.00665759    -0.00306043
   -7.1071071     0.00936201    -0.00335795
   -7.0670671     0.00826881    -0.00069408
   -7.0270270     0.00233186     0.00383288
   -6.9869870    -0.00533917     0.00698277
   -6.9469470    -0.01039824     0.00577700
   -6.9069069    -0.01133102     0.00113865
   -6.8668669    -0.01015264    -0.00239025
   -6.8268268    -0.00912891    -0.00153712
   -6.7867868    -0.00799246     0.00277343
   -6.7467467    -0.00544952     0.00756122
   -6.7067067    -0.00227584     0.01063614
   -6.6666667    -0.00138573     0.01103546
   -6.6266266    -0.00510194     0.00861039
   -6.5865866    -0.01283854     0.00395796
   -6.5465466    -0.02158195    -0.00178711
   -6.5065065    -0.02933011    -0.00735830
   -6.4664665    -0.03793877    -0.01211210
   -6.4264264    -0.05129386    -0.01665951
   -6.3863864    -0.06965496    -0.02181121
   -6.3463464    -0.08588252    -0.02680016
   -6.3063063    -0.09012851    -0.02966583
   -6.2662663    -0.08077731    -0.02931250
   -6.2262262    -0.06720182    -0.02624095
   -6.1861862    -0.05884270    -0.02174515
   -6.1461461    -0.05554789    -0.01738672
   -6.1061061    -0.05103116    -0.01461462
   -6.0660661    -0.04232210    -0.01366928
   -6.0260260    -0.03251405    -0.01292327
   -5.9859860    -0.02563542    -0.01055635
   -5.9459459    -0.02265527    -0.00740357
   -5.9059059    -0.02264060    -0.00688542
   -5.8658659    -0.02427918    -0.01118661
   -5.8258258    -0.02567024    -0.01836175
   -5.7857858    -0.02527850    -0.02408975
   -5.7457458    -0.02328192    -0.02577473
   -5.7057057    -0.02049832    -0.02421183
   -5.6656657    -0.01695773    -0.02176355
   -5.6256256    -0.01258930    -0.01994786
   -5.5855856    -0.00806645    -0.01884526
   -5.5455455    -0.00410058    -0.01782828
   -5.5055055    -0.00041326    -0.01631099
   -5.4654655     0.00382638    -0.01460400
   -5.4254254     0.00827113    -0.01393237
   -5.3853854     0.01115650    -0.01454057
   -5.3453453     0.01140676    -0.01520333
   -5.3053053     0.00978918    -0.01566092
   -5.2652653     0.00780992    -0.01678079
   -5.2252252     0.00648521    -0.01765141
   -5.1851852     0.00591542    -0.01589897
   -5.1451452     0.00561867    -0.01138744
   -5.1051051     0.00558556    -0.00717633
   -5.0650651     0.00676477    -0.00677481
   -5.0250250     0.00993834    -0.01116421
   -4.9849850     0.01421549    -0.01771406
   -4.9449449     0.01732050    -0.02217445
   -4.9049049     0.01779057    -0.02241219
   -4.8648649     0.01633738    -0.01943028
   -4.8248248     0.01438269    -0.01486579
   -4.7847848     0.01208477    -0.00933669
   -4.7447447     0.00886732    -0.00354585
   -4.7047047     0.00510315     0.00048839
   -4.6646647     0.00220719     0.00050369
   -4.6246246     0.00135562    -0.00349765
   -4.5845846     0.00254302    -0.00899331
   -4.5445445     0.00461717    -0.01367953
   -4.5045045     0.00593257    -0.01674421
   -4.4644645     0.00526349    -0.01759610
   -4.4244244     0.00250651    -0.01576443
   -4.3843844    -0.00125251    -0.01179340
   -4.3443443    -0.00414087    -0.00674838
   -4.3043043    -0.00433200    -0.00181328
   -4.2642643    -0.00095838     0.00108779
   -4.2242242     0.00570465     0.00006770
   -4.1841842     0.01411966    -0.00457387
   -4.1441441     0.02101128    -0.00982478
   -4.1041041     0.02252600    -0.01185539
   -4.0640641     0.01710586    -0.00841825
   -4.0240240     0.00673632     0.00028509
   -3.9839840    -0.00436539     0.01195594
   -3.9439439    -0.01176832     0.02238298
   -3.9039039    -0.01291246     0.02662070
   -3.8638639    -0.00822191     0.02204624
   -3.8238238    -0.00006898     0.01109882
   -3.7837838     0.00853828     0.00095101
   -3.7437437     0.01459767    -0.00138023
   -3.7037037     0.01674913     0.00497428
   -3.6636637     0.01644082     0.01442209
   -3.6236236     0.01619785     0.02017961
   -3.5835836     0.01740704     0.01908244
   -3.5435435     0.02007834     0.01252535
   -3.5035035     0.02266774     0.00399623
   -3.4634635     0.02140403    -0.00381692
   -3.4234234     0.01208381    -0.00987948
   -3.3833834    -0.00555899    -0.01428672
   -3.3433433    -0.02557218    -0.01741281
   -3.3033033    -0.03919862    -0.01899418
   -3.2632633    -0.04123775    -0.01809159
   -3.2232232    -0.03338531    -0.01393297
   -3.1831832    -0.02216958    -0.00631232
   -3.1431431    -0.01368584     0.00415078
   -3.1031031    -0.00967369     0.01476889
   -3.0630631    -0.00808455     0.02089226
   -3.0230230    -0.00660224     0.01987591
   -2.9829830    -0.00504545     0.01407762
   -2.9429429    -0.00458955     0.00779187
   -2.9029029    -0.00551580     0.00321984
   -2.8628629    -0.00656915     0.00136327
   -2.8228228    -0.00623847     0.00376182
   -2.7827828    -0.00384965     0.00963923
   -2.7427427    -0.00019753     0.01335439
   -2.7027027     0.00216559     0.00974089
   -2.6626627     0.00114242     0.00140250
   -2.6226226    -0.00155480    -0.00380439
   -2.5825826    -0.00146813    -0.00211269
   -2.5425425     0.00333649     0.00291696
   -2.5025025     0.00991138     0.00611899
   -2.4624625     0.01405720     0.00627450
   -2.4224224     0.01470865     0.00534065
   -2.3823824     0.01345946     0.00514777
   -2.3423423     0.01086106     0.00636476
   -2.3023023     0.00578626     0.00923200
   -2.2622623    -0.00182295     0.01425532
   -2.2222222    -0.01068512     0.02210542
   -2.1821822    -0.01961197     0.03270177
   -2.1421421    -0.02619072     0.04472741
   -2.1021021    -0.02661529     0.05567245
   -2.0620621    -0.02028044     0.06125914
   -2.0220220    -0.01246275     0.05655195
   -1.9819820    -0.00922770     0.04105007
   -1.9419419    -0.01034601     0.02171031
   -1.9019019    -0.00937626     0.00800805
   -1.8618619    -0.00104963     0.00545042
   -1.8218218     0.01215255     0.01454175
   -1.7817818     0.02201760     0.03164474
   -1.7417417     0.02421759     0.04865555
   -1.7017017     0.02332124     0.05638113
   -1.6616617     0.02564588     0.05322211
   -1.6216216     0.03069128     0.04784693
   -1.5815816     0.03290658     0.04821879
   -1.5415415     0.02959566     0.05171881
   -1.5015015     0.02443022     0.05182413
   -1.4614615     0.02347177     0.04933946
   -1.4214214     0.02876809     0.04925904
   -1.3813814     0.03581478     0.05077778
   -1.3413413     0.03800263     0.04811309
   -1.3013013     0.03411503     0.03752924
   -1.2612613     0.02897046     0.01864883
   -1.2212212     0.02620296    -0.00582377
   -1.1811812     0.02413576    -0.02944306
   -1.1411411     0.01909002    -0.04583940
   -1.1011011     0.01017741    -0.05218655
   -1.0610611     0.00015813    -0.04805463
   -1.0210210    -0.00848976    -0.03624203
   -0.9809810    -0.01659248    -0.02384759
   -0.9409409    -0.02543723    -0.01711380
   -0.9009009    -0.03309008    -0.01664482
   -0.8608609    -0.03578477    -0.01915743
   -0.8208208    -0.03193453    -0.02076507
   -0.7807808    -0.02419234    -0.01833590
   -0.7407407    -0.01748753    -0.00947256
   -0.7007007    -0.01344052     0.00916281
   -0.6606607    -0.00741040     0.04168567
   -0.6206206     0.00633044     0.08540443
   -0.5805806     0.02773588     0.12330654
   -0.5405405     0.05114676     0.13498987
   -0.5005005     0.06988375     0.11893510
   -0.4604605     0.08030349     0.09297775
   -0.4204204     0.08493769     0.07252461
   -0.3803804     0.09069436     0.06026694
   -0.3403403     0.10002650     0.05440706
   -0.3003003     0.10584409     0.05431141
   -0.2602603     0.09971491     0.05754867
   -0.2202202     0.08323947     0.05933385
   -0.1801802     0.06640804     0.05689759
   -0.1401401     0.05608907     0.05102575
   -0.1001001     0.05085160     0.04334164
   -0.0600601     0.04704260     0.03537678
   -0.0200200     0.04529389     0.03024782
    0.0200200     0.04751892     0.03113256
    0.0600601     0.05051220     0.03718902
    0.1001001     0.04873894     0.04495719
    0.1401401     0.04291119     0.05385726
    0.1801802     0.04036871     0.06539351
    0.2202202     0.04644561     0.07810528
    0.2602603     0.05834548     0.08946243
    0.3003003     0.06788163     0.09905382
    0.3403403     0.06971157     0.10328226
    0.3803804     0.06726139     0.09604988
    0.4204204     0.06871410     0.08274599
    0.4604605     0.07571092     0.08091884
    0.5005005     0.08125877     0.09874127
    0.5405405     0.08160419     0.12439090
    0.5805806     0.08345094     0.14091178
    0.6206206     0.09574200     0.13961878
    0.6606607     0.11786245     0.11934444
    0.7007007     0.13907880     0.08686927
    0.7407407     0.14756761     0.05787307
    0.7807808     0.13685514     0.04692437
    0.8208208     0.10936827     0.05542424
    0.8608609     0.07865158     0.07208618
    0.9009009     0.06089127     0.08498213
    0.9409409     0.06055885     0.09201205
    0.9809810     0.06851433     0.09774731
    1.0210210     0.07412918     0.10164237
    1.0610611     0.07566957     0.09562203
    1.1011011     0.07703595     0.07584306
    1.1411411     0.07792835     0.05198997
    1.1811812     0.07394995     0.03965571
    1.2212212     0.06442047     0.04547927
    1.2612613     0.05230429     0.06457884
    1.3013013     0.03877914     0.08926401
    1.3413413     0.02520884     0.11373302
    1.3813814     0.01747106     0.13520817
    1.4214214     0.02111594     0.15670993
    1.4614615     0.03430787     0.17998411
    1.5015015     0.05091526     0.19492821
    1.5415415     0.06925975     0.19048444
    1.5815816     0.09590205     0.17126280
    1.6216216     0.13938331     0.14963169
    1.6616617     0.19373745     0.12947220
    1.7017017     0.23156659     0.10848685
    1.7417417     0.22900949     0.08963463
    1.7817818     0.19380477     0.07950255
    1.8218218     0.15322050     0.07831897
    1.8618619     0.12345619     0.08018772
    1.9019019     0.10277791     0.08102982
    1.9419419     0.08414448     0.08106688
    1.9819820     0.06761208     0.08039803
    2.0220220     0.06276665     0.07504785
    2.0620621     0.07718692     0.06061105
    2.1021021     0.10439001     0.03954274
    2.1421421     0.12685830     0.02026955
    2.1821822     0.12834812     0.00890958
    2.2222222     0.10449055     0.00525621
    2.2622623     0.06653990     0.00556268
    2.3023023     0.03241779     0.00629307
    2.3423423     0.01204344     0.00625522
    2.3823824     0.00384116     0.00707424
    2.4224224     0.00212417     0.01135592
    2.4624625     0.00281059     0.01955541
    2.5025025     0.00386097     0.02916634
    2.5425425     0.00462610     0.03861990
    2.5825826     0.00601764     0.05126054
    2.6226226     0.00977708     0.07158584
    2.6626627     0.01612828     0.09710631
    2.7027027     0.02253401     0.11847574
    2.7427427     0.02662557     0.12830281
    2.7827828     0.03107115     0.12718022
    2.8228228     0.04187510     0.12322832
    2.8628629     0.05794126     0.12464229
    2.9029029     0.06812726     0.12732760
    2.9429429     0.06591234     0.11625643
    2.9829830     0.05910948     0.08646691
    3.0230230     0.05709306     0.05378855
    3.0630631     0.05760016     0.04040127
    3.1031031     0.05383053     0.06096827
    3.1431431     0.04617823     0.12146900
    3.1831832     0.04026080     0.21038976
    3.2232232     0.04177859     0.28467267
    3.2632633     0.05802642     0.29152434
    3.3033033     0.09412054     0.22276596
    3.3433433     0.14311880     0.12617174
    3.3833834     0.18952010     0.05297437
    3.4234234     0.22461133     0.01703697
    3.4634635     0.24627142     0.00610505
    3.5035035     0.24601702     0.00915707
    3.5435435     0.21550238     0.02848579
    3.5835836     0.16276510     0.07403782
    3.6236236     0.10670873     0.14241038
    3.6636637     0.06367870     0.19957381
    3.7037037     0.04769196     0.20260122
    3.7437437     0.07241294     0.14707378
    3.7837838     0.13755942     0.07402368
    3.8238238     0.20869525     0.02655697
    3.8638639     0.23063720     0.01770963
    3.9039039     0.18121086     0.03594797
    3.9439439     0.09507741     0.06325980
    3.9839840     0.02228559     0.08887894
    4.0240240    -0.01450396     0.11335428
