#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000002
  -18.9589590     0.00000001     0.00000036
  -18.9189189     0.00000019     0.00000452
  -18.8788789     0.00000274     0.00004181
  -18.8388388     0.00002805     0.00028143
  -18.7987988     0.00020924     0.00138015
  -18.7587588     0.00113766     0.00493297
  -18.7187187     0.00451066     0.01285454
  -18.6786787     0.01304583     0.02442859
  -18.6386386     0.02753266     0.03386470
  -18.5985986     0.04241229     0.03425291
  -18.5585586     0.04769823     0.02528287
  -18.5185185     0.03917239     0.01362374
  -18.4784785     0.02351999     0.00539109
  -18.4384384     0.01049981     0.00177126
  -18.3983984     0.00437149     0.00145836
  -18.3583584     0.00486297     0.00416991
  -18.3183183     0.01173153     0.01116519
  -18.2782783     0.02461271     0.02249441
  -18.2382382     0.03894802     0.03358165
  -18.1981982     0.04588517     0.03676164
  -18.1581582     0.03997379     0.02788742
  -18.1181181     0.02500744     0.00667980
  -18.0780781     0.00758723    -0.03460728
  -18.0380380    -0.01503762    -0.11663569
  -17.9979980    -0.05806910    -0.25145236
  -17.9579580    -0.13559690    -0.41019846
  -17.9179179    -0.23788053    -0.52769080
  -17.8778779    -0.32628554    -0.54793622
  -17.8378378    -0.35937744    -0.46168274
  -17.7977978    -0.32295831    -0.31351399
  -17.7577578    -0.24130407    -0.18037748
  -17.7177177    -0.17063249    -0.12933018
  -17.6776777    -0.17113177    -0.18843398
  -17.6376376    -0.26713219    -0.34069025
  -17.5975976    -0.42560882    -0.52528389
  -17.5575576    -0.57281167    -0.65979582
  -17.5175175    -0.63703603    -0.68358275
  -17.4774775    -0.58504188    -0.58755381
  -17.4374374    -0.43817575    -0.41636821
  -17.3973974    -0.26231225    -0.24521206
  -17.3573574    -0.12501866    -0.14259137
  -17.3173173    -0.05674864    -0.15105604
  -17.2772773    -0.05750183    -0.28021485
  -17.2372372    -0.12090377    -0.47446178
  -17.1971972    -0.22519751    -0.60337253
  -17.1571572    -0.31112629    -0.56117818
  -17.1171171    -0.31465597    -0.38245404
  -17.0770771    -0.23846463    -0.20250365
  -17.0370370    -0.16197217    -0.13126844
  -16.9969970    -0.17997200    -0.21655342
  -16.9569570    -0.34534539    -0.46306080
  -16.9169169    -0.62593563    -0.79713481
  -16.8768769    -0.88570997    -1.04952450
  -16.8368368    -0.96654298    -1.07096850
  -16.7967968    -0.82618545    -0.86585941
  -16.7567568    -0.56224891    -0.56517628
  -16.7167167    -0.30673609    -0.29944953
  -16.6766767    -0.13321944    -0.12726514
  -16.6366366    -0.04526810    -0.04241712
  -16.5965966    -0.01179462    -0.01083227
  -16.5565566    -0.00231850    -0.00208929
  -16.5165165    -0.00037402    -0.00039939
  -16.4764765    -0.00039516    -0.00093090
  -16.4364364    -0.00264094    -0.00577322
  -16.3963964    -0.01416734    -0.02705098
  -16.3563564    -0.05557761    -0.09272525
  -16.3163163    -0.15934242    -0.23256765
  -16.2762763    -0.33399879    -0.42702453
  -16.2362362    -0.51199504    -0.57420397
  -16.1961962    -0.57407294    -0.56550893
  -16.1561562    -0.47078129    -0.40750658
  -16.1161161    -0.28190832    -0.21248997
  -16.0760761    -0.12077506    -0.07085539
  -16.0360360    -0.02701145     0.01269530
  -15.9959960     0.02809261     0.07123549
  -15.9559560     0.07824742     0.11506510
  -15.9159159     0.12336047     0.12700818
  -15.8758759     0.13728234     0.09714516
  -15.8358358     0.10465118     0.04030221
  -15.7957958     0.04131773    -0.02098594
  -15.7557558    -0.02173375    -0.06804801
  -15.7157157    -0.05811484    -0.07989435
  -15.6756757    -0.05230707    -0.04395594
  -15.6356356    -0.00792071     0.01945615
  -15.5955956     0.04752378     0.06610845
  -15.5555556     0.07939837     0.07028786
  -15.5155155     0.07403947     0.04490127
  -15.4754755     0.04749247     0.02005253
  -15.4354354     0.02768903     0.01995973
  -15.3953954     0.03777955     0.05856845
  -15.3553554     0.09364441     0.12956717
  -15.3153153     0.19098953     0.18993084
  -15.2752753     0.28145403     0.18421050
  -15.2352352     0.29553131     0.11326539
  -15.1951952     0.22412493     0.05578398
  -15.1551552     0.15028665     0.08814676
  -15.1151151     0.16230006     0.19481603
  -15.0750751     0.25385186     0.28617367
  -15.0350350     0.33872085     0.29999711
  -14.9949950     0.35002923     0.25617841
  -14.9549550     0.29826474     0.21054233
  -14.9149149     0.23668320     0.18915664
  -14.8748749     0.19650379     0.17656688
  -14.8348348     0.16713656     0.14644795
  -14.7947948     0.12760664     0.09796398
  -14.7547548     0.07916277     0.06457698
  -14.7147147     0.04336044     0.08421210
  -14.6746747     0.04426495     0.15856702
  -14.6346346     0.09719765     0.23910076
  -14.5945946     0.19118159     0.26583919
  -14.5545546     0.27675922     0.23603432
  -14.5145145     0.30683002     0.21531658
  -14.4744745     0.29763293     0.25779825
  -14.4344344     0.30692122     0.33198587
  -14.3943944     0.35013674     0.35503222
  -14.3543544     0.38440079     0.29268103
  -14.3143143     0.37134453     0.18590452
  -14.2742743     0.31151267     0.08472251
  -14.2342342     0.22270228     0.00668963
  -14.1941942     0.12471199    -0.04447510
  -14.1541542     0.04211189    -0.06653294
  -14.1141141    -0.00700340    -0.06564498
  -14.0740741    -0.02380706    -0.05019951
  -14.0340340    -0.02101326    -0.01991056
  -13.9939940    -0.00911880     0.02534888
  -13.9539540     0.00923770     0.06911159
  -13.9139139     0.03776751     0.08609342
  -13.8738739     0.07609211     0.07014054
  -13.8338338     0.10806855     0.04107080
  -13.7937938     0.11173460     0.02245689
  -13.7537538     0.08678388     0.02621577
  -13.7137137     0.06065574     0.05545398
  -13.6736737     0.06366195     0.10371684
  -13.6336336     0.10332175     0.14836115
  -13.5935936     0.15723703     0.16334773
  -13.5535536     0.19158229     0.14920920
  -13.5135135     0.19593018     0.13246619
  -13.4734735     0.19158040     0.12422152
  -13.4334334     0.19987552     0.10477261
  -13.3933934     0.21511812     0.06277221
  -13.3533534     0.21114511     0.01898014
  -13.3133133     0.17055080    -0.00271958
  -13.2732733     0.10651294    -0.00038714
  -13.2332332     0.04970104     0.01877022
  -13.1931932     0.01867396     0.05667027
  -13.1531532     0.01384388     0.12170871
  -13.1131131     0.03346716     0.20929282
  -13.0730731     0.08301521     0.28656342
  -13.0330330     0.16438548     0.31063657
  -12.9929930     0.25555081     0.27135750
  -12.9529530     0.31097366     0.20427220
  -12.9129129     0.29899545     0.16106414
  -12.8728729     0.23792233     0.17788249
  -12.8328328     0.18646462     0.25692231
  -12.7927928     0.20279938     0.36032338
  -12.7527528     0.30256763     0.43583828
  -12.7127127     0.43351122     0.45891923
  -12.6726727     0.50583194     0.43872824
  -12.6326326     0.47641110     0.39215654
  -12.5925926     0.38723656     0.33073739
  -12.5525526     0.30939257     0.26546068
  -12.5125125     0.27774694     0.21275220
  -12.4724725     0.28025942     0.19034981
  -12.4324324     0.28381997     0.19672579
  -12.3923924     0.27152356     0.20095752
  -12.3523524     0.25929044     0.17573087
  -12.3123123     0.26335783     0.13756787
  -12.2722723     0.26671169     0.13699501
  -12.2322322     0.25251163     0.21796278
  -12.1921922     0.25257751     0.39189705
  -12.1521522     0.31169050     0.62416684
  -12.1121121     0.41214397     0.83503231
  -12.0720721     0.49277233     0.93977368
  -12.0320320     0.54879464     0.90721969
  -11.9919920     0.64096550     0.77719998
  -11.9519520     0.77896905     0.61624406
  -11.9119119     0.86994486     0.46497843
  -11.8718719     0.82682070     0.34097473
  -11.8318318     0.67467005     0.26728494
  -11.7917918     0.50818005     0.26230577
  -11.7517518     0.38364422     0.31895262
  -11.7117117     0.29622880     0.41855320
  -11.6716717     0.23750871     0.54557400
  -11.6316316     0.22733772     0.67685083
  -11.5915916     0.28688692     0.78247636
  -11.5515516     0.40813514     0.85044158
  -11.5115115     0.55589189     0.88944461
  -11.4714715     0.68934581     0.90126192
  -11.4314314     0.79044886     0.87498044
  -11.3913914     0.87033905     0.81160267
  -11.3513514     0.92972879     0.73429822
  -11.3113113     0.94219920     0.67677092
  -11.2712713     0.90334524     0.66554885
  -11.2312312     0.84688813     0.70031557
  -11.1911912     0.79006711     0.75022249
